# [DEBUG] Spot measurement @ 2022-06-28T16:28:46Z
# [DEBUG] Spot measurement @ 2022-06-28T16:28:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:54:20Z, 04, -8.50, -8.47
# [DEBUG] Spot measurement @ 2022-06-29T04:54:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:54:40Z, 04, -8.56, -8.52
# [DEBUG] Spot measurement @ 2022-06-29T04:54:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:55:00Z, 04, -8.56, -8.52
# [DEBUG] Spot measurement @ 2022-06-29T04:55:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:55:21Z, 04, -8.50, -8.47
# [DEBUG] Spot measurement @ 2022-06-29T04:55:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:55:41Z, 04, -8.50, -8.51
# [DEBUG] Spot measurement @ 2022-06-29T04:55:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:56:01Z, 04, -8.50, -8.50
# [DEBUG] Spot measurement @ 2022-06-29T04:56:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:56:21Z, 04, -8.50, -8.48
# [DEBUG] Spot measurement @ 2022-06-29T04:56:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:56:41Z, 04, -8.44, -8.49
# [DEBUG] Spot measurement @ 2022-06-29T04:56:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:57:02Z, 04, -8.50, -8.48
# [DEBUG] Spot measurement @ 2022-06-29T04:57:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:57:22Z, 04, -8.50, -8.49
# [DEBUG] Spot measurement @ 2022-06-29T04:57:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:57:42Z, 04, -8.56, -8.49
# [DEBUG] Spot measurement @ 2022-06-29T04:57:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:58:02Z, 04, -8.50, -8.48
# [DEBUG] Spot measurement @ 2022-06-29T04:58:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:58:22Z, 04, -8.50, -8.52
# [DEBUG] Spot measurement @ 2022-06-29T04:58:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:58:43Z, 04, -8.50, -8.50
# [DEBUG] Spot measurement @ 2022-06-29T04:58:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:59:03Z, 04, -8.50, -8.52
# [DEBUG] Spot measurement @ 2022-06-29T04:59:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:59:23Z, 04, -8.56, -8.55
# [DEBUG] Spot measurement @ 2022-06-29T04:59:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:59:43Z, 04, -8.50, -8.54
# [DEBUG] Spot measurement @ 2022-06-29T04:59:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:00:03Z, 04, -8.56, -8.52
# [DEBUG] Spot measurement @ 2022-06-29T05:00:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:00:24Z, 04, -8.50, -8.53
# [DEBUG] Spot measurement @ 2022-06-29T05:00:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:00:44Z, 04, -8.50, -8.52
# [DEBUG] Spot measurement @ 2022-06-29T05:00:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:01:04Z, 04, -8.56, -8.55
# [DEBUG] Spot measurement @ 2022-06-29T05:01:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:01:24Z, 04, -8.56, -8.57
# [DEBUG] Spot measurement @ 2022-06-29T05:01:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:01:44Z, 04, -8.50, -8.54
# [DEBUG] Spot measurement @ 2022-06-29T05:01:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:02:05Z, 04, -8.50, -8.52
# [DEBUG] Spot measurement @ 2022-06-29T05:02:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:02:25Z, 04, -8.50, -8.54
# [DEBUG] Spot measurement @ 2022-06-29T05:02:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:02:45Z, 04, -8.50, -8.57
# [DEBUG] Spot measurement @ 2022-06-29T05:02:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:03:05Z, 04, -8.56, -8.55
# [DEBUG] Spot measurement @ 2022-06-29T05:03:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:03:25Z, 04, -8.56, -8.54
# [DEBUG] Spot measurement @ 2022-06-29T05:03:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:03:46Z, 04, -8.56, -8.55
# [DEBUG] Spot measurement @ 2022-06-29T05:03:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:04:06Z, 04, -8.50, -8.54
# [DEBUG] Spot measurement @ 2022-06-29T05:04:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:04:26Z, 04, -8.50, -8.53
# [DEBUG] Spot measurement @ 2022-06-29T05:04:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:04:46Z, 04, -8.56, -8.55
# [DEBUG] Spot measurement @ 2022-06-29T05:04:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:05:06Z, 04, -8.56, -8.53
# [DEBUG] Spot measurement @ 2022-06-29T05:05:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:05:26Z, 04, -8.50, -8.55
# [DEBUG] Spot measurement @ 2022-06-29T05:05:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:05:47Z, 04, -8.56, -8.58
# [DEBUG] Spot measurement @ 2022-06-29T05:05:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:06:07Z, 04, -8.63, -8.60
# [DEBUG] Spot measurement @ 2022-06-29T05:06:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:06:27Z, 04, -8.50, -8.56
# [DEBUG] Spot measurement @ 2022-06-29T05:06:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:06:47Z, 04, -8.56, -8.61
# [DEBUG] Spot measurement @ 2022-06-29T05:06:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:07:07Z, 04, -8.63, -8.61
# [DEBUG] Spot measurement @ 2022-06-29T05:07:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:07:28Z, 04, -8.63, -8.59
# [DEBUG] Spot measurement @ 2022-06-29T05:07:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:07:48Z, 04, -8.63, -8.60
# [DEBUG] Spot measurement @ 2022-06-29T05:07:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:08:08Z, 04, -8.63, -8.60
# [DEBUG] Spot measurement @ 2022-06-29T05:08:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:08:28Z, 04, -8.56, -8.60
# [DEBUG] Spot measurement @ 2022-06-29T05:08:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:08:48Z, 04, -8.56, -8.63
# [DEBUG] Spot measurement @ 2022-06-29T05:08:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:09:09Z, 04, -8.63, -8.62
# [DEBUG] Spot measurement @ 2022-06-29T05:09:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:09:29Z, 04, -8.56, -8.57
# [DEBUG] Spot measurement @ 2022-06-29T05:09:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:09:49Z, 04, -8.63, -8.61
# [DEBUG] Spot measurement @ 2022-06-29T05:09:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:10:09Z, 04, -8.63, -8.61
# [DEBUG] Spot measurement @ 2022-06-29T05:10:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:10:29Z, 04, -8.63, -8.59
# [DEBUG] Spot measurement @ 2022-06-29T05:10:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:10:50Z, 04, -8.63, -8.58
# [DEBUG] Spot measurement @ 2022-06-29T05:11:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:11:10Z, 04, -8.56, -8.57
# [DEBUG] Spot measurement @ 2022-06-29T05:11:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:11:30Z, 04, -8.69, -8.61
# [DEBUG] Spot measurement @ 2022-06-29T05:11:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:11:50Z, 04, -8.63, -8.59
# [DEBUG] Spot measurement @ 2022-06-29T05:12:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:12:10Z, 04, -8.63, -8.61
# [DEBUG] Spot measurement @ 2022-06-29T05:12:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:12:31Z, 04, -8.63, -8.62
# [DEBUG] Spot measurement @ 2022-06-29T05:12:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:12:51Z, 04, -8.63, -8.66
# [DEBUG] Spot measurement @ 2022-06-29T05:13:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:13:11Z, 04, -8.63, -8.65
# [DEBUG] Spot measurement @ 2022-06-29T05:13:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:13:31Z, 04, -8.69, -8.65
# [DEBUG] Spot measurement @ 2022-06-29T05:13:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:13:51Z, 04, -8.69, -8.68
# [DEBUG] Spot measurement @ 2022-06-29T05:14:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:14:12Z, 04, -8.69, -8.68
# [DEBUG] Spot measurement @ 2022-06-29T05:14:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:14:32Z, 04, -8.69, -8.67
# [DEBUG] Spot measurement @ 2022-06-29T05:14:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:14:52Z, 04, -8.63, -8.65
# [DEBUG] Spot measurement @ 2022-06-29T05:15:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:15:12Z, 04, -8.63, -8.63
# [DEBUG] Spot measurement @ 2022-06-29T05:15:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:15:32Z, 04, -8.63, -8.63
# [DEBUG] Spot measurement @ 2022-06-29T05:15:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:15:53Z, 04, -8.63, -8.65
# [DEBUG] Spot measurement @ 2022-06-29T05:16:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:16:13Z, 04, -8.63, -8.65
# [DEBUG] Spot measurement @ 2022-06-29T05:16:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:16:33Z, 04, -8.69, -8.67
# [DEBUG] Spot measurement @ 2022-06-29T05:16:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:16:53Z, 04, -8.69, -8.66
# [DEBUG] Spot measurement @ 2022-06-29T05:17:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:17:13Z, 04, -8.69, -8.64
# [DEBUG] Spot measurement @ 2022-06-29T05:17:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:17:34Z, 04, -8.75, -8.69
# [DEBUG] Spot measurement @ 2022-06-29T05:17:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:17:54Z, 04, -8.69, -8.65
# [DEBUG] Spot measurement @ 2022-06-29T05:18:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:18:14Z, 04, -8.69, -8.65
# [DEBUG] Spot measurement @ 2022-06-29T05:18:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:18:34Z, 04, -8.69, -8.67
# [DEBUG] Spot measurement @ 2022-06-29T05:18:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:18:54Z, 04, -8.69, -8.67
# [DEBUG] Spot measurement @ 2022-06-29T05:19:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:19:15Z, 04, -8.63, -8.66
# [DEBUG] Spot measurement @ 2022-06-29T05:19:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:19:35Z, 04, -8.69, -8.69
# [DEBUG] Spot measurement @ 2022-06-29T05:19:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:19:55Z, 04, -8.69, -8.69
# [DEBUG] Spot measurement @ 2022-06-29T05:20:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:20:15Z, 04, -8.69, -8.67
# [DEBUG] Spot measurement @ 2022-06-29T05:20:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:20:35Z, 04, -8.69, -8.65
# [DEBUG] Spot measurement @ 2022-06-29T05:20:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:20:56Z, 04, -8.75, -8.70
# [DEBUG] Spot measurement @ 2022-06-29T05:21:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:21:16Z, 04, -8.63, -8.67
# [DEBUG] Spot measurement @ 2022-06-29T05:21:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:21:36Z, 04, -8.63, -8.69
# [DEBUG] Spot measurement @ 2022-06-29T05:21:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:21:56Z, 04, -8.69, -8.71
# [DEBUG] Spot measurement @ 2022-06-29T05:22:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:22:16Z, 04, -8.75, -8.72
# [DEBUG] Spot measurement @ 2022-06-29T05:22:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:22:37Z, 04, -8.69, -8.71
# [DEBUG] Spot measurement @ 2022-06-29T05:22:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:22:57Z, 04, -8.69, -8.69
# [DEBUG] Spot measurement @ 2022-06-29T05:23:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:23:17Z, 04, -8.75, -8.70
# [DEBUG] Spot measurement @ 2022-06-29T05:23:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:23:37Z, 04, -8.69, -8.68
# [DEBUG] Spot measurement @ 2022-06-29T05:23:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:23:57Z, 04, -8.69, -8.70
# [DEBUG] Spot measurement @ 2022-06-29T05:24:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:24:18Z, 04, -8.69, -8.71
# [DEBUG] Spot measurement @ 2022-06-29T05:24:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:24:38Z, 04, -8.75, -8.72
# [DEBUG] Spot measurement @ 2022-06-29T05:24:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:24:58Z, 04, -8.75, -8.72
# [DEBUG] Spot measurement @ 2022-06-29T05:25:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:25:18Z, 04, -8.69, -8.73
# [DEBUG] Spot measurement @ 2022-06-29T05:25:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:25:38Z, 04, -8.75, -8.73
# [DEBUG] Spot measurement @ 2022-06-29T05:25:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:25:59Z, 04, -8.75, -8.72
# [DEBUG] Spot measurement @ 2022-06-29T05:26:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:26:19Z, 04, -8.75, -8.73
# [DEBUG] Spot measurement @ 2022-06-29T05:26:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:26:39Z, 04, -8.69, -8.73
# [DEBUG] Spot measurement @ 2022-06-29T05:26:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:26:59Z, 04, -8.69, -8.71
# [DEBUG] Spot measurement @ 2022-06-29T05:27:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:27:19Z, 04, -8.69, -8.74
# [DEBUG] Spot measurement @ 2022-06-29T05:27:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:27:40Z, 04, -8.81, -8.77
# [DEBUG] Spot measurement @ 2022-06-29T05:27:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:28:00Z, 04, -8.75, -8.78
# [DEBUG] Spot measurement @ 2022-06-29T05:28:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:28:20Z, 04, -8.75, -8.75
# [DEBUG] Spot measurement @ 2022-06-29T05:28:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:28:40Z, 04, -8.75, -8.75
# [DEBUG] Spot measurement @ 2022-06-29T05:28:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:29:00Z, 04, -8.75, -8.77
# [DEBUG] Spot measurement @ 2022-06-29T05:29:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:29:21Z, 04, -8.75, -8.78
# [DEBUG] Spot measurement @ 2022-06-29T05:29:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:29:41Z, 04, -8.69, -8.77
# [DEBUG] Spot measurement @ 2022-06-29T05:29:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:30:01Z, 04, -8.75, -8.78
# [DEBUG] Spot measurement @ 2022-06-29T05:30:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:30:21Z, 04, -8.81, -8.77
# [DEBUG] Spot measurement @ 2022-06-29T05:30:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:30:41Z, 04, -8.75, -8.75
# [DEBUG] Spot measurement @ 2022-06-29T05:30:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:31:02Z, 04, -8.75, -8.75
# [DEBUG] Spot measurement @ 2022-06-29T05:31:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:31:22Z, 04, -8.75, -8.75
# [DEBUG] Spot measurement @ 2022-06-29T05:31:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:31:42Z, 04, -8.75, -8.75
# [DEBUG] Spot measurement @ 2022-06-29T05:31:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:32:02Z, 04, -8.69, -8.75
# [DEBUG] Spot measurement @ 2022-06-29T05:32:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:32:22Z, 04, -8.69, -8.77
# [DEBUG] Spot measurement @ 2022-06-29T05:32:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:32:43Z, 04, -8.81, -8.79
# [DEBUG] Spot measurement @ 2022-06-29T05:32:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:33:03Z, 04, -8.81, -8.80
# [DEBUG] Spot measurement @ 2022-06-29T05:33:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:33:23Z, 04, -8.81, -8.81
# [DEBUG] Spot measurement @ 2022-06-29T05:33:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:33:43Z, 04, -8.81, -8.80
# [DEBUG] Spot measurement @ 2022-06-29T05:33:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:34:03Z, 04, -8.75, -8.78
# [DEBUG] Spot measurement @ 2022-06-29T05:34:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:34:24Z, 04, -8.81, -8.80
# [DEBUG] Spot measurement @ 2022-06-29T05:34:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:34:44Z, 04, -8.75, -8.76
# [DEBUG] Spot measurement @ 2022-06-29T05:34:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:35:04Z, 04, -8.81, -8.78
# [DEBUG] Spot measurement @ 2022-06-29T05:35:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:35:24Z, 04, -8.81, -8.79
# [DEBUG] Spot measurement @ 2022-06-29T05:35:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:35:44Z, 04, -8.75, -8.79
# [DEBUG] Spot measurement @ 2022-06-29T05:35:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:36:05Z, 04, -8.81, -8.83
# [DEBUG] Spot measurement @ 2022-06-29T05:36:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:36:25Z, 04, -8.81, -8.81
# [DEBUG] Spot measurement @ 2022-06-29T05:36:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:36:45Z, 04, -8.81, -8.82
# [DEBUG] Spot measurement @ 2022-06-29T05:36:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:37:05Z, 04, -8.81, -8.81
# [DEBUG] Spot measurement @ 2022-06-29T05:37:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:37:25Z, 04, -8.88, -8.84
# [DEBUG] Spot measurement @ 2022-06-29T05:37:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:37:46Z, 04, -8.81, -8.81
# [DEBUG] Spot measurement @ 2022-06-29T05:37:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:38:06Z, 04, -8.88, -8.83
# [DEBUG] Spot measurement @ 2022-06-29T05:38:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:38:26Z, 04, -8.88, -8.82
# [DEBUG] Spot measurement @ 2022-06-29T05:38:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:38:46Z, 04, -8.81, -8.82
# [DEBUG] Spot measurement @ 2022-06-29T05:38:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:39:06Z, 04, -8.88, -8.87
# [DEBUG] Spot measurement @ 2022-06-29T05:39:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:39:27Z, 04, -8.81, -8.83
# [DEBUG] Spot measurement @ 2022-06-29T05:39:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:39:47Z, 04, -8.88, -8.86
# [DEBUG] Spot measurement @ 2022-06-29T05:39:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:40:07Z, 04, -8.88, -8.84
# [DEBUG] Spot measurement @ 2022-06-29T05:40:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:40:27Z, 04, -8.81, -8.83
# [DEBUG] Spot measurement @ 2022-06-29T05:40:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:40:47Z, 04, -8.88, -8.88
# [DEBUG] Spot measurement @ 2022-06-29T05:40:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:41:08Z, 04, -8.94, -8.84
# [DEBUG] Spot measurement @ 2022-06-29T05:41:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:41:28Z, 04, -8.81, -8.86
# [DEBUG] Spot measurement @ 2022-06-29T05:41:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:41:48Z, 04, -8.81, -8.84
# [DEBUG] Spot measurement @ 2022-06-29T05:41:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:42:08Z, 04, -8.94, -8.90
# [DEBUG] Spot measurement @ 2022-06-29T05:42:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:42:28Z, 04, -8.88, -8.87
# [DEBUG] Spot measurement @ 2022-06-29T05:42:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:42:49Z, 04, -8.88, -8.88
# [DEBUG] Spot measurement @ 2022-06-29T05:42:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:43:09Z, 04, -8.88, -8.87
# [DEBUG] Spot measurement @ 2022-06-29T05:43:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:43:29Z, 04, -8.88, -8.85
# [DEBUG] Spot measurement @ 2022-06-29T05:43:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:43:49Z, 04, -8.81, -8.85
# [DEBUG] Spot measurement @ 2022-06-29T05:43:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:44:09Z, 04, -8.81, -8.84
# [DEBUG] Spot measurement @ 2022-06-29T05:44:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:44:30Z, 04, -8.88, -8.86
# [DEBUG] Spot measurement @ 2022-06-29T05:44:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:44:50Z, 04, -8.88, -8.87
# [DEBUG] Spot measurement @ 2022-06-29T05:45:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:45:10Z, 04, -8.88, -8.89
# [DEBUG] Spot measurement @ 2022-06-29T05:45:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:45:30Z, 04, -8.88, -8.88
# [DEBUG] Spot measurement @ 2022-06-29T05:45:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:45:50Z, 04, -8.94, -8.89
# [DEBUG] Spot measurement @ 2022-06-29T05:46:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:46:11Z, 04, -8.81, -8.85
# [DEBUG] Spot measurement @ 2022-06-29T05:46:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:46:31Z, 04, -8.94, -8.88
# [DEBUG] Spot measurement @ 2022-06-29T05:46:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:46:51Z, 04, -8.88, -8.87
# [DEBUG] Spot measurement @ 2022-06-29T05:47:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:47:11Z, 04, -8.88, -8.88
# [DEBUG] Spot measurement @ 2022-06-29T05:47:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:47:31Z, 04, -8.94, -8.92
# [DEBUG] Spot measurement @ 2022-06-29T05:47:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:47:52Z, 04, -8.88, -8.90
# [DEBUG] Spot measurement @ 2022-06-29T05:48:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:48:12Z, 04, -8.94, -8.91
# [DEBUG] Spot measurement @ 2022-06-29T05:48:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:48:32Z, 04, -8.88, -8.89
# [DEBUG] Spot measurement @ 2022-06-29T05:48:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:48:52Z, 04, -8.94, -8.90
# [DEBUG] Spot measurement @ 2022-06-29T05:49:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:49:12Z, 04, -8.88, -8.88
# [DEBUG] Spot measurement @ 2022-06-29T05:49:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:49:33Z, 04, -8.88, -8.89
# [DEBUG] Spot measurement @ 2022-06-29T05:49:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:49:53Z, 04, -8.88, -8.90
# [DEBUG] Spot measurement @ 2022-06-29T05:50:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:50:13Z, 04, -8.88, -8.90
# [DEBUG] Spot measurement @ 2022-06-29T05:50:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:50:33Z, 04, -8.88, -8.89
# [DEBUG] Spot measurement @ 2022-06-29T05:50:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:50:53Z, 04, -8.88, -8.90
# [DEBUG] Spot measurement @ 2022-06-29T05:51:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:51:14Z, 04, -8.88, -8.90
# [DEBUG] Spot measurement @ 2022-06-29T05:51:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:51:34Z, 04, -8.94, -8.92
# [DEBUG] Spot measurement @ 2022-06-29T05:51:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:51:54Z, 04, -8.94, -8.92
# [DEBUG] Spot measurement @ 2022-06-29T05:52:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:52:14Z, 04, -8.88, -8.93
# [DEBUG] Spot measurement @ 2022-06-29T05:52:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:52:34Z, 04, -8.94, -8.94
# [DEBUG] Spot measurement @ 2022-06-29T05:52:44Z
