# [DEBUG] Spot measurement @ 2022-06-28T16:28:42Z
# [DEBUG] Average measurement over 28 samples
# [DEBUG] Spot measurement @ 2022-06-29T00:06:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:06:14Z, 07, 6.44, 6.49
# [DEBUG] Spot measurement @ 2022-06-29T00:06:24Z
# [DEBUG] Spot measurement @ 2022-06-29T00:06:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:06:34Z, 07, 6.50, 6.48
# [DEBUG] Spot measurement @ 2022-06-29T00:06:44Z
# [DEBUG] Spot measurement @ 2022-06-29T00:06:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:06:54Z, 07, 6.50, 6.48
# [DEBUG] Spot measurement @ 2022-06-29T00:07:04Z
# [DEBUG] Spot measurement @ 2022-06-29T00:07:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:07:14Z, 07, 6.50, 6.49
# [DEBUG] Spot measurement @ 2022-06-29T00:07:24Z
# [DEBUG] Spot measurement @ 2022-06-29T00:07:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:07:34Z, 07, 6.50, 6.49
# [DEBUG] Spot measurement @ 2022-06-29T00:07:44Z
# [DEBUG] Spot measurement @ 2022-06-29T00:07:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:07:54Z, 07, 6.50, 6.46
# [DEBUG] Spot measurement @ 2022-06-29T00:08:04Z
# [DEBUG] Spot measurement @ 2022-06-29T00:08:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:08:14Z, 07, 6.44, 6.45
# [DEBUG] Spot measurement @ 2022-06-29T00:08:24Z
# [DEBUG] Spot measurement @ 2022-06-29T00:08:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:08:34Z, 07, 6.44, 6.46
# [DEBUG] Spot measurement @ 2022-06-29T00:08:44Z
# [DEBUG] Spot measurement @ 2022-06-29T00:08:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:08:54Z, 07, 6.44, 6.45
# [DEBUG] Spot measurement @ 2022-06-29T00:09:04Z
# [DEBUG] Spot measurement @ 2022-06-29T00:09:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:09:14Z, 07, 6.44, 6.45
# [DEBUG] Spot measurement @ 2022-06-29T00:09:24Z
# [DEBUG] Spot measurement @ 2022-06-29T00:09:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:09:34Z, 07, 6.50, 6.46
# [DEBUG] Spot measurement @ 2022-06-29T00:09:44Z
# [DEBUG] Spot measurement @ 2022-06-29T00:09:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:09:54Z, 07, 6.44, 6.44
# [DEBUG] Spot measurement @ 2022-06-29T00:10:05Z
# [DEBUG] Spot measurement @ 2022-06-29T00:10:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:10:15Z, 07, 6.44, 6.43
# [DEBUG] Spot measurement @ 2022-06-29T00:10:25Z
# [DEBUG] Spot measurement @ 2022-06-29T00:10:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:10:35Z, 07, 6.44, 6.43
# [DEBUG] Spot measurement @ 2022-06-29T00:10:45Z
# [DEBUG] Spot measurement @ 2022-06-29T00:10:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:10:55Z, 07, 6.44, 6.43
# [DEBUG] Spot measurement @ 2022-06-29T00:11:05Z
# [DEBUG] Spot measurement @ 2022-06-29T00:11:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:11:15Z, 07, 6.44, 6.43
# [DEBUG] Spot measurement @ 2022-06-29T00:11:25Z
# [DEBUG] Spot measurement @ 2022-06-29T00:11:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:11:35Z, 07, 6.44, 6.44
# [DEBUG] Spot measurement @ 2022-06-29T00:11:45Z
# [DEBUG] Spot measurement @ 2022-06-29T00:11:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:11:55Z, 07, 6.44, 6.44
# [DEBUG] Spot measurement @ 2022-06-29T00:12:05Z
# [DEBUG] Spot measurement @ 2022-06-29T00:12:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:12:15Z, 07, 6.44, 6.43
# [DEBUG] Spot measurement @ 2022-06-29T00:12:25Z
# [DEBUG] Spot measurement @ 2022-06-29T00:12:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:12:35Z, 07, 6.44, 6.43
# [DEBUG] Spot measurement @ 2022-06-29T00:12:45Z
# [DEBUG] Spot measurement @ 2022-06-29T00:12:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:12:55Z, 07, 6.44, 6.42
# [DEBUG] Spot measurement @ 2022-06-29T00:13:05Z
# [DEBUG] Spot measurement @ 2022-06-29T00:13:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:13:15Z, 07, 6.38, 6.41
# [DEBUG] Spot measurement @ 2022-06-29T00:13:25Z
# [DEBUG] Spot measurement @ 2022-06-29T00:13:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:13:35Z, 07, 6.38, 6.39
# [DEBUG] Spot measurement @ 2022-06-29T00:13:45Z
# [DEBUG] Spot measurement @ 2022-06-29T00:13:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:13:55Z, 07, 6.44, 6.40
# [DEBUG] Spot measurement @ 2022-06-29T00:14:05Z
# [DEBUG] Spot measurement @ 2022-06-29T00:14:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:14:15Z, 07, 6.38, 6.37
# [DEBUG] Spot measurement @ 2022-06-29T00:14:25Z
# [DEBUG] Spot measurement @ 2022-06-29T00:14:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:14:35Z, 07, 6.31, 6.36
# [DEBUG] Spot measurement @ 2022-06-29T00:14:45Z
# [DEBUG] Spot measurement @ 2022-06-29T00:14:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:14:55Z, 07, 6.38, 6.37
# [DEBUG] Spot measurement @ 2022-06-29T00:15:05Z
# [DEBUG] Spot measurement @ 2022-06-29T00:15:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:15:15Z, 07, 6.38, 6.38
# [DEBUG] Spot measurement @ 2022-06-29T00:15:25Z
# [DEBUG] Spot measurement @ 2022-06-29T00:15:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:15:35Z, 07, 6.38, 6.35
# [DEBUG] Spot measurement @ 2022-06-29T00:15:45Z
# [DEBUG] Spot measurement @ 2022-06-29T00:15:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:15:55Z, 07, 6.38, 6.35
# [DEBUG] Spot measurement @ 2022-06-29T00:16:05Z
# [DEBUG] Spot measurement @ 2022-06-29T00:16:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:16:15Z, 07, 6.31, 6.35
# [DEBUG] Spot measurement @ 2022-06-29T00:16:25Z
# [DEBUG] Spot measurement @ 2022-06-29T00:16:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:16:35Z, 07, 6.38, 6.37
# [DEBUG] Spot measurement @ 2022-06-29T00:16:45Z
# [DEBUG] Spot measurement @ 2022-06-29T00:16:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:16:55Z, 07, 6.38, 6.36
# [DEBUG] Spot measurement @ 2022-06-29T00:17:05Z
# [DEBUG] Spot measurement @ 2022-06-29T00:17:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:17:15Z, 07, 6.38, 6.38
# [DEBUG] Spot measurement @ 2022-06-29T00:17:25Z
# [DEBUG] Spot measurement @ 2022-06-29T00:17:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:17:35Z, 07, 6.38, 6.36
# [DEBUG] Spot measurement @ 2022-06-29T00:17:45Z
# [DEBUG] Spot measurement @ 2022-06-29T00:17:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:17:55Z, 07, 6.31, 6.36
# [DEBUG] Spot measurement @ 2022-06-29T00:18:05Z
# [DEBUG] Spot measurement @ 2022-06-29T00:18:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:18:15Z, 07, 6.38, 6.35
# [DEBUG] Spot measurement @ 2022-06-29T00:18:25Z
# [DEBUG] Spot measurement @ 2022-06-29T00:18:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:18:35Z, 07, 6.31, 6.33
# [DEBUG] Spot measurement @ 2022-06-29T00:18:45Z
# [DEBUG] Spot measurement @ 2022-06-29T00:18:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:18:55Z, 07, 6.31, 6.32
# [DEBUG] Spot measurement @ 2022-06-29T00:19:05Z
# [DEBUG] Spot measurement @ 2022-06-29T00:19:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:19:15Z, 07, 6.31, 6.31
# [DEBUG] Spot measurement @ 2022-06-29T00:19:25Z
# [DEBUG] Spot measurement @ 2022-06-29T00:19:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:19:35Z, 07, 6.31, 6.31
# [DEBUG] Spot measurement @ 2022-06-29T00:19:45Z
# [DEBUG] Spot measurement @ 2022-06-29T00:19:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:19:55Z, 07, 6.31, 6.29
# [DEBUG] Spot measurement @ 2022-06-29T00:20:05Z
# [DEBUG] Spot measurement @ 2022-06-29T00:20:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:20:15Z, 07, 6.31, 6.29
# [DEBUG] Spot measurement @ 2022-06-29T00:20:25Z
# [DEBUG] Spot measurement @ 2022-06-29T00:20:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:20:35Z, 07, 6.25, 6.26
# [DEBUG] Spot measurement @ 2022-06-29T00:20:45Z
# [DEBUG] Spot measurement @ 2022-06-29T00:20:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:20:55Z, 07, 6.31, 6.28
# [DEBUG] Spot measurement @ 2022-06-29T00:21:05Z
# [DEBUG] Spot measurement @ 2022-06-29T00:21:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:21:15Z, 07, 6.31, 6.28
# [DEBUG] Spot measurement @ 2022-06-29T00:21:25Z
# [DEBUG] Spot measurement @ 2022-06-29T00:21:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:21:35Z, 07, 6.25, 6.27
# [DEBUG] Spot measurement @ 2022-06-29T00:21:45Z
# [DEBUG] Spot measurement @ 2022-06-29T00:21:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:21:55Z, 07, 6.25, 6.26
# [DEBUG] Spot measurement @ 2022-06-29T00:22:05Z
# [DEBUG] Spot measurement @ 2022-06-29T00:22:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:22:15Z, 07, 6.25, 6.25
# [DEBUG] Spot measurement @ 2022-06-29T00:22:25Z
# [DEBUG] Spot measurement @ 2022-06-29T00:22:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:22:35Z, 07, 6.25, 6.25
# [DEBUG] Spot measurement @ 2022-06-29T00:22:45Z
# [DEBUG] Spot measurement @ 2022-06-29T00:22:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:22:55Z, 07, 6.25, 6.25
# [DEBUG] Spot measurement @ 2022-06-29T00:23:05Z
# [DEBUG] Spot measurement @ 2022-06-29T00:23:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:23:15Z, 07, 6.25, 6.26
# [DEBUG] Spot measurement @ 2022-06-29T00:23:25Z
# [DEBUG] Spot measurement @ 2022-06-29T00:23:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:23:35Z, 07, 6.25, 6.25
# [DEBUG] Spot measurement @ 2022-06-29T00:23:45Z
# [DEBUG] Spot measurement @ 2022-06-29T00:23:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:23:55Z, 07, 6.25, 6.25
# [DEBUG] Spot measurement @ 2022-06-29T00:24:05Z
# [DEBUG] Spot measurement @ 2022-06-29T00:24:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:24:15Z, 07, 6.25, 6.24
# [DEBUG] Spot measurement @ 2022-06-29T00:24:25Z
# [DEBUG] Spot measurement @ 2022-06-29T00:24:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:24:35Z, 07, 6.25, 6.25
# [DEBUG] Spot measurement @ 2022-06-29T00:24:45Z
# [DEBUG] Spot measurement @ 2022-06-29T00:24:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:24:55Z, 07, 6.25, 6.23
# [DEBUG] Spot measurement @ 2022-06-29T00:25:05Z
# [DEBUG] Spot measurement @ 2022-06-29T00:25:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:25:15Z, 07, 6.19, 6.23
# [DEBUG] Spot measurement @ 2022-06-29T00:25:25Z
# [DEBUG] Spot measurement @ 2022-06-29T00:25:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:25:35Z, 07, 6.25, 6.22
# [DEBUG] Spot measurement @ 2022-06-29T00:25:45Z
# [DEBUG] Spot measurement @ 2022-06-29T00:25:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:25:55Z, 07, 6.25, 6.23
# [DEBUG] Spot measurement @ 2022-06-29T00:26:05Z
# [DEBUG] Spot measurement @ 2022-06-29T00:26:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:26:15Z, 07, 6.19, 6.22
# [DEBUG] Spot measurement @ 2022-06-29T00:26:25Z
# [DEBUG] Spot measurement @ 2022-06-29T00:26:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:26:35Z, 07, 6.19, 6.21
# [DEBUG] Spot measurement @ 2022-06-29T00:26:45Z
# [DEBUG] Spot measurement @ 2022-06-29T00:26:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:26:55Z, 07, 6.19, 6.21
# [DEBUG] Spot measurement @ 2022-06-29T00:27:05Z
# [DEBUG] Spot measurement @ 2022-06-29T00:27:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:27:15Z, 07, 6.19, 6.19
# [DEBUG] Spot measurement @ 2022-06-29T00:27:25Z
# [DEBUG] Spot measurement @ 2022-06-29T00:27:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:27:35Z, 07, 6.19, 6.17
# [DEBUG] Spot measurement @ 2022-06-29T00:27:45Z
# [DEBUG] Spot measurement @ 2022-06-29T00:27:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:27:55Z, 07, 6.19, 6.19
# [DEBUG] Spot measurement @ 2022-06-29T00:28:05Z
# [DEBUG] Spot measurement @ 2022-06-29T00:28:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:28:15Z, 07, 6.19, 6.19
# [DEBUG] Spot measurement @ 2022-06-29T00:28:25Z
# [DEBUG] Spot measurement @ 2022-06-29T00:28:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:28:35Z, 07, 6.19, 6.19
# [DEBUG] Spot measurement @ 2022-06-29T00:28:45Z
# [DEBUG] Spot measurement @ 2022-06-29T00:28:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:28:55Z, 07, 6.25, 6.21
# [DEBUG] Spot measurement @ 2022-06-29T00:29:06Z
# [DEBUG] Spot measurement @ 2022-06-29T00:29:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:29:16Z, 07, 6.19, 6.19
# [DEBUG] Spot measurement @ 2022-06-29T00:29:26Z
# [DEBUG] Spot measurement @ 2022-06-29T00:29:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:29:36Z, 07, 6.19, 6.18
# [DEBUG] Spot measurement @ 2022-06-29T00:29:46Z
# [DEBUG] Spot measurement @ 2022-06-29T00:29:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:29:56Z, 07, 6.19, 6.17
# [DEBUG] Spot measurement @ 2022-06-29T00:30:06Z
# [DEBUG] Spot measurement @ 2022-06-29T00:30:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:30:16Z, 07, 6.19, 6.20
# [DEBUG] Spot measurement @ 2022-06-29T00:30:26Z
# [DEBUG] Spot measurement @ 2022-06-29T00:30:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:30:36Z, 07, 6.25, 6.23
# [DEBUG] Spot measurement @ 2022-06-29T00:30:46Z
# [DEBUG] Spot measurement @ 2022-06-29T00:30:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:30:56Z, 07, 6.19, 6.21
# [DEBUG] Spot measurement @ 2022-06-29T00:31:06Z
# [DEBUG] Spot measurement @ 2022-06-29T00:31:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:31:16Z, 07, 6.19, 6.21
# [DEBUG] Spot measurement @ 2022-06-29T00:31:26Z
# [DEBUG] Spot measurement @ 2022-06-29T00:31:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:31:36Z, 07, 6.19, 6.17
# [DEBUG] Spot measurement @ 2022-06-29T00:31:46Z
# [DEBUG] Spot measurement @ 2022-06-29T00:31:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:31:56Z, 07, 6.19, 6.17
# [DEBUG] Spot measurement @ 2022-06-29T00:32:06Z
# [DEBUG] Spot measurement @ 2022-06-29T00:32:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:32:16Z, 07, 6.19, 6.15
# [DEBUG] Spot measurement @ 2022-06-29T00:32:26Z
# [DEBUG] Spot measurement @ 2022-06-29T00:32:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:32:36Z, 07, 6.19, 6.15
# [DEBUG] Spot measurement @ 2022-06-29T00:32:46Z
# [DEBUG] Spot measurement @ 2022-06-29T00:32:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:32:56Z, 07, 6.13, 6.15
# [DEBUG] Spot measurement @ 2022-06-29T00:33:06Z
# [DEBUG] Spot measurement @ 2022-06-29T00:33:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:33:16Z, 07, 6.13, 6.13
# [DEBUG] Spot measurement @ 2022-06-29T00:33:26Z
# [DEBUG] Spot measurement @ 2022-06-29T00:33:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:33:36Z, 07, 6.13, 6.12
# [DEBUG] Spot measurement @ 2022-06-29T00:33:46Z
# [DEBUG] Spot measurement @ 2022-06-29T00:33:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:33:56Z, 07, 6.13, 6.12
# [DEBUG] Spot measurement @ 2022-06-29T00:34:06Z
# [DEBUG] Spot measurement @ 2022-06-29T00:34:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:34:16Z, 07, 6.06, 6.10
# [DEBUG] Spot measurement @ 2022-06-29T00:34:26Z
# [DEBUG] Spot measurement @ 2022-06-29T00:34:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:34:36Z, 07, 6.06, 6.08
# [DEBUG] Spot measurement @ 2022-06-29T00:34:46Z
# [DEBUG] Spot measurement @ 2022-06-29T00:34:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:34:56Z, 07, 6.06, 6.08
# [DEBUG] Spot measurement @ 2022-06-29T00:35:06Z
# [DEBUG] Spot measurement @ 2022-06-29T00:35:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:35:16Z, 07, 6.06, 6.07
# [DEBUG] Spot measurement @ 2022-06-29T00:35:26Z
# [DEBUG] Spot measurement @ 2022-06-29T00:35:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:35:36Z, 07, 6.06, 6.07
# [DEBUG] Spot measurement @ 2022-06-29T00:35:46Z
# [DEBUG] Spot measurement @ 2022-06-29T00:35:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:35:56Z, 07, 6.06, 6.06
# [DEBUG] Spot measurement @ 2022-06-29T00:36:06Z
# [DEBUG] Spot measurement @ 2022-06-29T00:36:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:36:16Z, 07, 6.06, 6.07
# [DEBUG] Spot measurement @ 2022-06-29T00:36:26Z
# [DEBUG] Spot measurement @ 2022-06-29T00:36:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:36:36Z, 07, 6.06, 6.07
# [DEBUG] Spot measurement @ 2022-06-29T00:36:46Z
# [DEBUG] Spot measurement @ 2022-06-29T00:36:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:36:56Z, 07, 6.06, 6.06
# [DEBUG] Spot measurement @ 2022-06-29T00:37:06Z
# [DEBUG] Spot measurement @ 2022-06-29T00:37:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:37:16Z, 07, 6.06, 6.06
# [DEBUG] Spot measurement @ 2022-06-29T00:37:26Z
# [DEBUG] Spot measurement @ 2022-06-29T00:37:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:37:36Z, 07, 6.06, 6.05
# [DEBUG] Spot measurement @ 2022-06-29T00:37:46Z
# [DEBUG] Spot measurement @ 2022-06-29T00:37:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:37:56Z, 07, 6.00, 6.04
# [DEBUG] Spot measurement @ 2022-06-29T00:38:06Z
# [DEBUG] Spot measurement @ 2022-06-29T00:38:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:38:16Z, 07, 6.06, 6.04
# [DEBUG] Spot measurement @ 2022-06-29T00:38:26Z
# [DEBUG] Spot measurement @ 2022-06-29T00:38:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:38:36Z, 07, 6.00, 6.04
# [DEBUG] Spot measurement @ 2022-06-29T00:38:46Z
# [DEBUG] Spot measurement @ 2022-06-29T00:38:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:38:56Z, 07, 6.00, 6.04
# [DEBUG] Spot measurement @ 2022-06-29T00:39:06Z
# [DEBUG] Spot measurement @ 2022-06-29T00:39:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:39:16Z, 07, 6.06, 6.06
# [DEBUG] Spot measurement @ 2022-06-29T00:39:26Z
# [DEBUG] Spot measurement @ 2022-06-29T00:39:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:39:36Z, 07, 6.00, 6.01
# [DEBUG] Spot measurement @ 2022-06-29T00:39:46Z
# [DEBUG] Spot measurement @ 2022-06-29T00:39:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:39:56Z, 07, 6.06, 6.02
# [DEBUG] Spot measurement @ 2022-06-29T00:40:06Z
# [DEBUG] Spot measurement @ 2022-06-29T00:40:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:40:16Z, 07, 6.00, 6.01
# [DEBUG] Spot measurement @ 2022-06-29T00:40:26Z
# [DEBUG] Spot measurement @ 2022-06-29T00:40:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:40:36Z, 07, 6.00, 6.01
# [DEBUG] Spot measurement @ 2022-06-29T00:40:46Z
# [DEBUG] Spot measurement @ 2022-06-29T00:40:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:40:56Z, 07, 6.00, 6.00
# [DEBUG] Spot measurement @ 2022-06-29T00:41:06Z
# [DEBUG] Spot measurement @ 2022-06-29T00:41:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:41:16Z, 07, 6.00, 6.00
# [DEBUG] Spot measurement @ 2022-06-29T00:41:26Z
# [DEBUG] Spot measurement @ 2022-06-29T00:41:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:41:36Z, 07, 6.00, 5.99
# [DEBUG] Spot measurement @ 2022-06-29T00:41:46Z
# [DEBUG] Spot measurement @ 2022-06-29T00:41:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:41:56Z, 07, 5.94, 5.97
# [DEBUG] Spot measurement @ 2022-06-29T00:42:06Z
# [DEBUG] Spot measurement @ 2022-06-29T00:42:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:42:16Z, 07, 5.94, 5.96
# [DEBUG] Spot measurement @ 2022-06-29T00:42:26Z
# [DEBUG] Spot measurement @ 2022-06-29T00:42:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:42:36Z, 07, 6.00, 5.97
# [DEBUG] Spot measurement @ 2022-06-29T00:42:46Z
# [DEBUG] Spot measurement @ 2022-06-29T00:42:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:42:56Z, 07, 6.00, 5.98
# [DEBUG] Spot measurement @ 2022-06-29T00:43:06Z
# [DEBUG] Spot measurement @ 2022-06-29T00:43:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:43:16Z, 07, 6.00, 5.98
# [DEBUG] Spot measurement @ 2022-06-29T00:43:26Z
# [DEBUG] Spot measurement @ 2022-06-29T00:43:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:43:36Z, 07, 6.00, 5.97
# [DEBUG] Spot measurement @ 2022-06-29T00:43:46Z
# [DEBUG] Spot measurement @ 2022-06-29T00:43:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:43:56Z, 07, 5.94, 5.96
# [DEBUG] Spot measurement @ 2022-06-29T00:44:06Z
# [DEBUG] Spot measurement @ 2022-06-29T00:44:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:44:16Z, 07, 6.00, 5.96
# [DEBUG] Spot measurement @ 2022-06-29T00:44:26Z
# [DEBUG] Spot measurement @ 2022-06-29T00:44:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:44:36Z, 07, 5.94, 5.94
# [DEBUG] Spot measurement @ 2022-06-29T00:44:46Z
# [DEBUG] Spot measurement @ 2022-06-29T00:44:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:44:56Z, 07, 5.94, 5.93
# [DEBUG] Spot measurement @ 2022-06-29T00:45:06Z
# [DEBUG] Spot measurement @ 2022-06-29T00:45:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:45:16Z, 07, 5.88, 5.93
# [DEBUG] Spot measurement @ 2022-06-29T00:45:26Z
# [DEBUG] Spot measurement @ 2022-06-29T00:45:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:45:36Z, 07, 5.94, 5.92
# [DEBUG] Spot measurement @ 2022-06-29T00:45:46Z
# [DEBUG] Spot measurement @ 2022-06-29T00:45:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:45:56Z, 07, 5.94, 5.95
# [DEBUG] Spot measurement @ 2022-06-29T00:46:06Z
# [DEBUG] Spot measurement @ 2022-06-29T00:46:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:46:16Z, 07, 5.94, 5.91
# [DEBUG] Spot measurement @ 2022-06-29T00:46:26Z
# [DEBUG] Spot measurement @ 2022-06-29T00:46:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:46:36Z, 07, 5.88, 5.92
# [DEBUG] Spot measurement @ 2022-06-29T00:46:46Z
# [DEBUG] Spot measurement @ 2022-06-29T00:46:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:46:56Z, 07, 5.94, 5.92
# [DEBUG] Spot measurement @ 2022-06-29T00:47:07Z
# [DEBUG] Spot measurement @ 2022-06-29T00:47:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:47:17Z, 07, 5.94, 5.92
# [DEBUG] Spot measurement @ 2022-06-29T00:47:27Z
# [DEBUG] Spot measurement @ 2022-06-29T00:47:27Z
# [DEBUG] Average measurement over 28 samples
