# [DEBUG] Average measurement over 28 samples
2022-06-28T17:25:41Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:25:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:26:01Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:26:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:26:21Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:26:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:26:41Z, 06, 10.06, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T17:26:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:27:01Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:27:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:27:21Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:27:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:27:41Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:27:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:28:01Z, 06, 10.13, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T17:28:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:28:21Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:28:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:28:41Z, 06, 10.00, 10.05
# [DEBUG] Spot measurement @ 2022-06-28T17:28:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:29:01Z, 06, 10.06, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T17:29:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:29:21Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:29:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:29:41Z, 06, 10.13, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T17:29:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:30:01Z, 06, 10.06, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T17:30:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:30:21Z, 06, 10.13, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:30:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:30:40Z, 06, 10.06, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T17:30:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:31:00Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:31:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:31:20Z, 06, 10.06, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T17:31:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:31:40Z, 06, 10.06, 10.09
# [DEBUG] Spot measurement @ 2022-06-28T17:31:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:32:00Z, 06, 10.13, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:32:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:32:20Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:32:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:32:40Z, 06, 10.06, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T17:32:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:33:00Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:33:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:33:20Z, 06, 10.13, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:33:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:33:40Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:33:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:34:00Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:34:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:34:20Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:34:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:34:40Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:34:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:35:00Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:35:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:35:20Z, 06, 10.13, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:35:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:35:40Z, 06, 10.13, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:35:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:36:00Z, 06, 10.13, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T17:36:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:36:20Z, 06, 10.13, 10.10
# [DEBUG] Spot measurement @ 2022-06-28T17:36:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:36:40Z, 06, 10.13, 10.10
# [DEBUG] Spot measurement @ 2022-06-28T17:36:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:37:00Z, 06, 10.06, 10.09
# [DEBUG] Spot measurement @ 2022-06-28T17:37:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:37:20Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:37:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:37:39Z, 06, 10.13, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T17:37:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:37:59Z, 06, 10.06, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T17:38:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:38:19Z, 06, 10.06, 10.10
# [DEBUG] Spot measurement @ 2022-06-28T17:38:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:38:39Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:38:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:38:59Z, 06, 10.13, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:39:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:39:19Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:39:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:39:39Z, 06, 10.13, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:39:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:39:59Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:40:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:40:19Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:40:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:40:39Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:40:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:40:59Z, 06, 10.13, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:41:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:41:19Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:41:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:41:39Z, 06, 10.06, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T17:41:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:41:59Z, 06, 10.06, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T17:42:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:42:19Z, 06, 10.06, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T17:42:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:42:39Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:42:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:42:59Z, 06, 10.06, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T17:43:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:43:19Z, 06, 10.13, 10.09
# [DEBUG] Spot measurement @ 2022-06-28T17:43:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:43:39Z, 06, 10.13, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:43:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:43:59Z, 06, 10.06, 10.09
# [DEBUG] Spot measurement @ 2022-06-28T17:44:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:44:18Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:44:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:44:38Z, 06, 10.06, 10.09
# [DEBUG] Spot measurement @ 2022-06-28T17:44:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:44:58Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:45:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:45:18Z, 06, 10.06, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T17:45:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:45:38Z, 06, 10.06, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T17:45:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:45:58Z, 06, 10.06, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T17:46:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:46:18Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:46:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:46:38Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:46:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:46:58Z, 06, 10.13, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:47:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:47:18Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:47:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:47:38Z, 06, 10.13, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T17:47:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:47:58Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:48:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:48:18Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:48:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:48:38Z, 06, 10.13, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:48:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:48:58Z, 06, 10.13, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:49:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:49:18Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:49:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:49:38Z, 06, 10.13, 10.09
# [DEBUG] Spot measurement @ 2022-06-28T17:49:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:49:58Z, 06, 10.13, 10.12
# [DEBUG] Spot measurement @ 2022-06-28T17:50:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:50:18Z, 06, 10.06, 10.09
# [DEBUG] Spot measurement @ 2022-06-28T17:50:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:50:38Z, 06, 10.13, 10.09
# [DEBUG] Spot measurement @ 2022-06-28T17:50:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:50:58Z, 06, 10.13, 10.11
# [DEBUG] Spot measurement @ 2022-06-28T17:51:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:51:17Z, 06, 10.06, 10.11
# [DEBUG] Spot measurement @ 2022-06-28T17:51:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:51:37Z, 06, 10.13, 10.10
# [DEBUG] Spot measurement @ 2022-06-28T17:51:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:51:57Z, 06, 10.06, 10.09
# [DEBUG] Spot measurement @ 2022-06-28T17:52:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:52:17Z, 06, 10.13, 10.09
# [DEBUG] Spot measurement @ 2022-06-28T17:52:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:52:37Z, 06, 10.13, 10.10
# [DEBUG] Spot measurement @ 2022-06-28T17:52:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:52:57Z, 06, 10.06, 10.09
# [DEBUG] Spot measurement @ 2022-06-28T17:53:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:53:17Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:53:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:53:37Z, 06, 10.06, 10.09
# [DEBUG] Spot measurement @ 2022-06-28T17:53:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:53:57Z, 06, 10.13, 10.10
# [DEBUG] Spot measurement @ 2022-06-28T17:54:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:54:17Z, 06, 10.13, 10.09
# [DEBUG] Spot measurement @ 2022-06-28T17:54:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:54:37Z, 06, 10.13, 10.09
# [DEBUG] Spot measurement @ 2022-06-28T17:54:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:54:57Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:55:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:55:17Z, 06, 10.13, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:55:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:55:37Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:55:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:55:57Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:56:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:56:17Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:56:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:56:37Z, 06, 10.06, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:56:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:56:57Z, 06, 10.13, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:57:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:57:17Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:57:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:57:37Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:57:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:57:56Z, 06, 10.13, 10.08
# [DEBUG] Spot measurement @ 2022-06-28T17:58:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:58:16Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:58:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:58:36Z, 06, 10.06, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T17:58:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:58:56Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:59:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:59:16Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:59:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:59:36Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T17:59:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:59:56Z, 06, 10.06, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T18:00:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:00:16Z, 06, 10.06, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T18:00:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:00:36Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T18:00:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:00:56Z, 06, 10.13, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T18:01:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:01:16Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T18:01:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:01:36Z, 06, 10.06, 10.05
# [DEBUG] Spot measurement @ 2022-06-28T18:01:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:01:56Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T18:02:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:02:16Z, 06, 10.13, 10.07
# [DEBUG] Spot measurement @ 2022-06-28T18:02:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:02:36Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T18:02:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:02:56Z, 06, 10.06, 10.05
# [DEBUG] Spot measurement @ 2022-06-28T18:03:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:03:16Z, 06, 10.06, 10.06
# [DEBUG] Spot measurement @ 2022-06-28T18:03:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:03:36Z, 06, 10.06, 10.05
# [DEBUG] Spot measurement @ 2022-06-28T18:03:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:03:56Z, 06, 10.06, 10.04
# [DEBUG] Spot measurement @ 2022-06-28T18:04:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:04:16Z, 06, 10.00, 10.04
# [DEBUG] Spot measurement @ 2022-06-28T18:04:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:04:36Z, 06, 10.06, 10.04
# [DEBUG] Spot measurement @ 2022-06-28T18:04:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:04:55Z, 06, 10.00, 10.03
# [DEBUG] Spot measurement @ 2022-06-28T18:05:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:05:15Z, 06, 10.06, 10.03
# [DEBUG] Spot measurement @ 2022-06-28T18:05:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:05:35Z, 06, 10.00, 10.02
# [DEBUG] Spot measurement @ 2022-06-28T18:05:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:05:55Z, 06, 10.00, 9.99
# [DEBUG] Spot measurement @ 2022-06-28T18:06:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:06:15Z, 06, 10.06, 10.01
# [DEBUG] Spot measurement @ 2022-06-28T18:06:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:06:35Z, 06, 10.00, 10.01
# [DEBUG] Spot measurement @ 2022-06-28T18:06:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:06:55Z, 06, 10.00, 10.01
# [DEBUG] Spot measurement @ 2022-06-28T18:07:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:07:15Z, 06, 10.00, 10.01
# [DEBUG] Spot measurement @ 2022-06-28T18:07:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:07:35Z, 06, 10.00, 10.01
# [DEBUG] Spot measurement @ 2022-06-28T18:07:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:07:55Z, 06, 10.00, 10.02
# [DEBUG] Spot measurement @ 2022-06-28T18:08:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:08:15Z, 06, 10.06, 10.02
# [DEBUG] Spot measurement @ 2022-06-28T18:08:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:08:35Z, 06, 10.00, 10.01
# [DEBUG] Spot measurement @ 2022-06-28T18:08:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:08:55Z, 06, 10.00, 10.00
# [DEBUG] Spot measurement @ 2022-06-28T18:09:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:09:15Z, 06, 10.06, 10.01
# [DEBUG] Spot measurement @ 2022-06-28T18:09:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:09:35Z, 06, 9.94, 10.00
# [DEBUG] Spot measurement @ 2022-06-28T18:09:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:09:55Z, 06, 10.00, 10.00
# [DEBUG] Spot measurement @ 2022-06-28T18:10:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:10:15Z, 06, 9.94, 10.00
# [DEBUG] Spot measurement @ 2022-06-28T18:10:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:10:35Z, 06, 10.00, 9.99
# [DEBUG] Spot measurement @ 2022-06-28T18:10:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:10:55Z, 06, 10.00, 9.98
# [DEBUG] Spot measurement @ 2022-06-28T18:11:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:11:15Z, 06, 10.00, 10.00
# [DEBUG] Spot measurement @ 2022-06-28T18:11:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:11:34Z, 06, 10.06, 10.00
# [DEBUG] Spot measurement @ 2022-06-28T18:11:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:11:54Z, 06, 10.00, 10.00
# [DEBUG] Spot measurement @ 2022-06-28T18:12:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:12:14Z, 06, 10.06, 10.00
# [DEBUG] Spot measurement @ 2022-06-28T18:12:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:12:34Z, 06, 10.00, 9.98
# [DEBUG] Spot measurement @ 2022-06-28T18:12:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:12:54Z, 06, 9.94, 9.96
# [DEBUG] Spot measurement @ 2022-06-28T18:13:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:13:14Z, 06, 10.00, 9.98
# [DEBUG] Spot measurement @ 2022-06-28T18:13:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:13:34Z, 06, 9.94, 9.97
# [DEBUG] Spot measurement @ 2022-06-28T18:13:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:13:54Z, 06, 9.94, 9.97
# [DEBUG] Spot measurement @ 2022-06-28T18:14:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:14:14Z, 06, 9.94, 9.95
# [DEBUG] Spot measurement @ 2022-06-28T18:14:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:14:34Z, 06, 10.00, 9.96
# [DEBUG] Spot measurement @ 2022-06-28T18:14:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:14:54Z, 06, 10.00, 9.96
# [DEBUG] Spot measurement @ 2022-06-28T18:15:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:15:14Z, 06, 9.94, 9.95
# [DEBUG] Spot measurement @ 2022-06-28T18:15:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:15:34Z, 06, 10.00, 9.96
# [DEBUG] Spot measurement @ 2022-06-28T18:15:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:15:54Z, 06, 9.94, 9.95
# [DEBUG] Spot measurement @ 2022-06-28T18:16:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:16:14Z, 06, 10.00, 9.97
# [DEBUG] Spot measurement @ 2022-06-28T18:16:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:16:34Z, 06, 9.94, 9.96
# [DEBUG] Spot measurement @ 2022-06-28T18:16:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:16:54Z, 06, 9.94, 9.94
# [DEBUG] Spot measurement @ 2022-06-28T18:17:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:17:14Z, 06, 9.94, 9.94
# [DEBUG] Spot measurement @ 2022-06-28T18:17:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:17:34Z, 06, 9.94, 9.94
# [DEBUG] Spot measurement @ 2022-06-28T18:17:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:17:54Z, 06, 9.94, 9.96
# [DEBUG] Spot measurement @ 2022-06-28T18:18:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:18:13Z, 06, 9.94, 9.94
# [DEBUG] Spot measurement @ 2022-06-28T18:18:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:18:33Z, 06, 9.94, 9.94
# [DEBUG] Spot measurement @ 2022-06-28T18:18:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:18:53Z, 06, 9.94, 9.92
# [DEBUG] Spot measurement @ 2022-06-28T18:19:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:19:13Z, 06, 9.94, 9.92
# [DEBUG] Spot measurement @ 2022-06-28T18:19:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:19:33Z, 06, 9.94, 9.92
# [DEBUG] Spot measurement @ 2022-06-28T18:19:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:19:53Z, 06, 9.88, 9.91
# [DEBUG] Spot measurement @ 2022-06-28T18:20:04Z
# [DEBUG] Average measurement over 28 samples
