# [DEBUG] Average measurement over 28 samples
# [DEBUG] Spot measurement @ 2022-06-29T00:20:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:20:17Z, 05, -0.19, -0.22
# [DEBUG] Spot measurement @ 2022-06-29T00:20:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:20:37Z, 05, -0.25, -0.25
# [DEBUG] Spot measurement @ 2022-06-29T00:20:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:20:57Z, 05, -0.25, -0.25
# [DEBUG] Spot measurement @ 2022-06-29T00:21:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:21:17Z, 05, -0.25, -0.25
# [DEBUG] Spot measurement @ 2022-06-29T00:21:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:21:37Z, 05, -0.25, -0.27
# [DEBUG] Spot measurement @ 2022-06-29T00:21:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:21:57Z, 05, -0.25, -0.26
# [DEBUG] Spot measurement @ 2022-06-29T00:22:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:22:17Z, 05, -0.31, -0.30
# [DEBUG] Spot measurement @ 2022-06-29T00:22:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:22:37Z, 05, -0.31, -0.29
# [DEBUG] Spot measurement @ 2022-06-29T00:22:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:22:57Z, 05, -0.31, -0.29
# [DEBUG] Spot measurement @ 2022-06-29T00:23:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:23:17Z, 05, -0.25, -0.27
# [DEBUG] Spot measurement @ 2022-06-29T00:23:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:23:37Z, 05, -0.31, -0.29
# [DEBUG] Spot measurement @ 2022-06-29T00:23:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:23:57Z, 05, -0.31, -0.29
# [DEBUG] Spot measurement @ 2022-06-29T00:24:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:24:17Z, 05, -0.31, -0.28
# [DEBUG] Spot measurement @ 2022-06-29T00:24:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:24:37Z, 05, -0.31, -0.32
# [DEBUG] Spot measurement @ 2022-06-29T00:24:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:24:58Z, 05, -0.31, -0.31
# [DEBUG] Spot measurement @ 2022-06-29T00:25:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:25:18Z, 05, -0.31, -0.31
# [DEBUG] Spot measurement @ 2022-06-29T00:25:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:25:38Z, 05, -0.31, -0.33
# [DEBUG] Spot measurement @ 2022-06-29T00:25:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:25:58Z, 05, -0.31, -0.31
# [DEBUG] Spot measurement @ 2022-06-29T00:26:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:26:18Z, 05, -0.38, -0.33
# [DEBUG] Spot measurement @ 2022-06-29T00:26:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:26:38Z, 05, -0.38, -0.31
# [DEBUG] Spot measurement @ 2022-06-29T00:26:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:26:58Z, 05, -0.31, -0.34
# [DEBUG] Spot measurement @ 2022-06-29T00:27:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:27:18Z, 05, -0.38, -0.34
# [DEBUG] Spot measurement @ 2022-06-29T00:27:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:27:38Z, 05, -0.38, -0.35
# [DEBUG] Spot measurement @ 2022-06-29T00:27:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:27:58Z, 05, -0.38, -0.36
# [DEBUG] Spot measurement @ 2022-06-29T00:28:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:28:18Z, 05, -0.38, -0.36
# [DEBUG] Spot measurement @ 2022-06-29T00:28:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:28:38Z, 05, -0.38, -0.39
# [DEBUG] Spot measurement @ 2022-06-29T00:28:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:28:58Z, 05, -0.31, -0.36
# [DEBUG] Spot measurement @ 2022-06-29T00:29:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:29:18Z, 05, -0.38, -0.37
# [DEBUG] Spot measurement @ 2022-06-29T00:29:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:29:38Z, 05, -0.38, -0.38
# [DEBUG] Spot measurement @ 2022-06-29T00:29:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:29:58Z, 05, -0.31, -0.38
# [DEBUG] Spot measurement @ 2022-06-29T00:30:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:30:18Z, 05, -0.38, -0.40
# [DEBUG] Spot measurement @ 2022-06-29T00:30:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:30:38Z, 05, -0.44, -0.40
# [DEBUG] Spot measurement @ 2022-06-29T00:30:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:30:58Z, 05, -0.38, -0.37
# [DEBUG] Spot measurement @ 2022-06-29T00:31:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:31:18Z, 05, -0.38, -0.38
# [DEBUG] Spot measurement @ 2022-06-29T00:31:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:31:38Z, 05, -0.38, -0.38
# [DEBUG] Spot measurement @ 2022-06-29T00:31:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:31:58Z, 05, -0.38, -0.41
# [DEBUG] Spot measurement @ 2022-06-29T00:32:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:32:18Z, 05, -0.44, -0.40
# [DEBUG] Spot measurement @ 2022-06-29T00:32:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:32:38Z, 05, -0.44, -0.42
# [DEBUG] Spot measurement @ 2022-06-29T00:32:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:32:58Z, 05, -0.38, -0.42
# [DEBUG] Spot measurement @ 2022-06-29T00:33:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:33:18Z, 05, -0.44, -0.43
# [DEBUG] Spot measurement @ 2022-06-29T00:33:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:33:39Z, 05, -0.44, -0.45
# [DEBUG] Spot measurement @ 2022-06-29T00:33:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:33:59Z, 05, -0.44, -0.44
# [DEBUG] Spot measurement @ 2022-06-29T00:34:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:34:19Z, 05, -0.44, -0.46
# [DEBUG] Spot measurement @ 2022-06-29T00:34:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:34:39Z, 05, -0.44, -0.45
# [DEBUG] Spot measurement @ 2022-06-29T00:34:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:34:59Z, 05, -0.44, -0.45
# [DEBUG] Spot measurement @ 2022-06-29T00:35:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:35:19Z, 05, -0.44, -0.47
# [DEBUG] Spot measurement @ 2022-06-29T00:35:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:35:39Z, 05, -0.44, -0.48
# [DEBUG] Spot measurement @ 2022-06-29T00:35:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:35:59Z, 05, -0.50, -0.51
# [DEBUG] Spot measurement @ 2022-06-29T00:36:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:36:19Z, 05, -0.50, -0.50
# [DEBUG] Spot measurement @ 2022-06-29T00:36:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:36:39Z, 05, -0.50, -0.50
# [DEBUG] Spot measurement @ 2022-06-29T00:36:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:36:59Z, 05, -0.56, -0.51
# [DEBUG] Spot measurement @ 2022-06-29T00:37:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:37:19Z, 05, -0.56, -0.51
# [DEBUG] Spot measurement @ 2022-06-29T00:37:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:37:39Z, 05, -0.56, -0.51
# [DEBUG] Spot measurement @ 2022-06-29T00:37:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:37:59Z, 05, -0.50, -0.50
# [DEBUG] Spot measurement @ 2022-06-29T00:38:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:38:19Z, 05, -0.50, -0.51
# [DEBUG] Spot measurement @ 2022-06-29T00:38:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:38:39Z, 05, -0.50, -0.53
# [DEBUG] Spot measurement @ 2022-06-29T00:38:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:38:59Z, 05, -0.50, -0.54
# [DEBUG] Spot measurement @ 2022-06-29T00:39:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:39:19Z, 05, -0.63, -0.56
# [DEBUG] Spot measurement @ 2022-06-29T00:39:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:39:39Z, 05, -0.56, -0.57
# [DEBUG] Spot measurement @ 2022-06-29T00:39:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:39:59Z, 05, -0.56, -0.56
# [DEBUG] Spot measurement @ 2022-06-29T00:40:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:40:19Z, 05, -0.56, -0.55
# [DEBUG] Spot measurement @ 2022-06-29T00:40:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:40:39Z, 05, -0.63, -0.59
# [DEBUG] Spot measurement @ 2022-06-29T00:40:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:40:59Z, 05, -0.63, -0.58
# [DEBUG] Spot measurement @ 2022-06-29T00:41:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:41:19Z, 05, -0.56, -0.59
# [DEBUG] Spot measurement @ 2022-06-29T00:41:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:41:40Z, 05, -0.63, -0.60
# [DEBUG] Spot measurement @ 2022-06-29T00:41:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:42:00Z, 05, -0.63, -0.62
# [DEBUG] Spot measurement @ 2022-06-29T00:42:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:42:20Z, 05, -0.63, -0.59
# [DEBUG] Spot measurement @ 2022-06-29T00:42:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:42:40Z, 05, -0.63, -0.59
# [DEBUG] Spot measurement @ 2022-06-29T00:42:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:43:00Z, 05, -0.69, -0.63
# [DEBUG] Spot measurement @ 2022-06-29T00:43:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:43:20Z, 05, -0.69, -0.64
# [DEBUG] Spot measurement @ 2022-06-29T00:43:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:43:40Z, 05, -0.63, -0.64
# [DEBUG] Spot measurement @ 2022-06-29T00:43:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:44:00Z, 05, -0.69, -0.66
# [DEBUG] Spot measurement @ 2022-06-29T00:44:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:44:20Z, 05, -0.69, -0.65
# [DEBUG] Spot measurement @ 2022-06-29T00:44:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:44:40Z, 05, -0.63, -0.64
# [DEBUG] Spot measurement @ 2022-06-29T00:44:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:45:00Z, 05, -0.63, -0.63
# [DEBUG] Spot measurement @ 2022-06-29T00:45:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:45:20Z, 05, -0.69, -0.65
# [DEBUG] Spot measurement @ 2022-06-29T00:45:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:45:40Z, 05, -0.63, -0.66
# [DEBUG] Spot measurement @ 2022-06-29T00:45:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:46:00Z, 05, -0.69, -0.67
# [DEBUG] Spot measurement @ 2022-06-29T00:46:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:46:20Z, 05, -0.69, -0.68
# [DEBUG] Spot measurement @ 2022-06-29T00:46:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:46:40Z, 05, -0.69, -0.67
# [DEBUG] Spot measurement @ 2022-06-29T00:46:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:47:00Z, 05, -0.75, -0.69
# [DEBUG] Spot measurement @ 2022-06-29T00:47:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:47:20Z, 05, -0.69, -0.72
# [DEBUG] Spot measurement @ 2022-06-29T00:47:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:47:40Z, 05, -0.75, -0.72
# [DEBUG] Spot measurement @ 2022-06-29T00:47:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:48:00Z, 05, -0.75, -0.73
# [DEBUG] Spot measurement @ 2022-06-29T00:48:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:48:20Z, 05, -0.81, -0.74
# [DEBUG] Spot measurement @ 2022-06-29T00:48:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:48:40Z, 05, -0.75, -0.74
# [DEBUG] Spot measurement @ 2022-06-29T00:48:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:49:00Z, 05, -0.75, -0.73
# [DEBUG] Spot measurement @ 2022-06-29T00:49:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:49:20Z, 05, -0.75, -0.71
# [DEBUG] Spot measurement @ 2022-06-29T00:49:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:49:40Z, 05, -0.75, -0.72
# [DEBUG] Spot measurement @ 2022-06-29T00:49:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:50:01Z, 05, -0.75, -0.75
# [DEBUG] Spot measurement @ 2022-06-29T00:50:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:50:21Z, 05, -0.75, -0.78
# [DEBUG] Spot measurement @ 2022-06-29T00:50:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:50:41Z, 05, -0.81, -0.76
# [DEBUG] Spot measurement @ 2022-06-29T00:50:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:51:01Z, 05, -0.75, -0.77
# [DEBUG] Spot measurement @ 2022-06-29T00:51:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:51:21Z, 05, -0.81, -0.79
# [DEBUG] Spot measurement @ 2022-06-29T00:51:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:51:41Z, 05, -0.81, -0.79
# [DEBUG] Spot measurement @ 2022-06-29T00:51:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:52:01Z, 05, -0.81, -0.81
# [DEBUG] Spot measurement @ 2022-06-29T00:52:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:52:21Z, 05, -0.81, -0.81
# [DEBUG] Spot measurement @ 2022-06-29T00:52:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:52:41Z, 05, -0.75, -0.80
# [DEBUG] Spot measurement @ 2022-06-29T00:52:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:53:01Z, 05, -0.75, -0.79
# [DEBUG] Spot measurement @ 2022-06-29T00:53:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:53:21Z, 05, -0.81, -0.81
# [DEBUG] Spot measurement @ 2022-06-29T00:53:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:53:41Z, 05, -0.88, -0.83
# [DEBUG] Spot measurement @ 2022-06-29T00:53:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:54:01Z, 05, -0.81, -0.82
# [DEBUG] Spot measurement @ 2022-06-29T00:54:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:54:21Z, 05, -0.88, -0.83
# [DEBUG] Spot measurement @ 2022-06-29T00:54:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:54:41Z, 05, -0.88, -0.85
# [DEBUG] Spot measurement @ 2022-06-29T00:54:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:55:01Z, 05, -0.88, -0.86
# [DEBUG] Spot measurement @ 2022-06-29T00:55:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:55:21Z, 05, -0.88, -0.88
# [DEBUG] Spot measurement @ 2022-06-29T00:55:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:55:41Z, 05, -0.94, -0.90
# [DEBUG] Spot measurement @ 2022-06-29T00:55:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:56:01Z, 05, -0.94, -0.92
# [DEBUG] Spot measurement @ 2022-06-29T00:56:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:56:21Z, 05, -0.88, -0.91
# [DEBUG] Spot measurement @ 2022-06-29T00:56:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:56:41Z, 05, -0.94, -0.90
# [DEBUG] Spot measurement @ 2022-06-29T00:56:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:57:01Z, 05, -0.88, -0.92
# [DEBUG] Spot measurement @ 2022-06-29T00:57:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:57:21Z, 05, -0.94, -0.92
# [DEBUG] Spot measurement @ 2022-06-29T00:57:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:57:41Z, 05, -1.00, -0.94
# [DEBUG] Spot measurement @ 2022-06-29T00:57:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:58:02Z, 05, -0.94, -0.94
# [DEBUG] Spot measurement @ 2022-06-29T00:58:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:58:22Z, 05, -0.94, -0.93
# [DEBUG] Spot measurement @ 2022-06-29T00:58:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:58:42Z, 05, -0.94, -0.93
# [DEBUG] Spot measurement @ 2022-06-29T00:58:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:59:02Z, 05, -0.94, -0.93
# [DEBUG] Spot measurement @ 2022-06-29T00:59:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:59:22Z, 05, -0.94, -0.95
# [DEBUG] Spot measurement @ 2022-06-29T00:59:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T00:59:42Z, 05, -1.00, -0.95
# [DEBUG] Spot measurement @ 2022-06-29T00:59:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:00:02Z, 05, -1.00, -0.96
# [DEBUG] Spot measurement @ 2022-06-29T01:00:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:00:22Z, 05, -0.94, -0.96
# [DEBUG] Spot measurement @ 2022-06-29T01:00:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:00:42Z, 05, -0.94, -0.98
# [DEBUG] Spot measurement @ 2022-06-29T01:00:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:01:02Z, 05, -1.00, -0.97
# [DEBUG] Spot measurement @ 2022-06-29T01:01:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:01:22Z, 05, -0.94, -0.99
# [DEBUG] Spot measurement @ 2022-06-29T01:01:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:01:42Z, 05, -1.00, -1.00
# [DEBUG] Spot measurement @ 2022-06-29T01:01:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:02:02Z, 05, -1.00, -1.01
# [DEBUG] Spot measurement @ 2022-06-29T01:02:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:02:22Z, 05, -1.00, -1.00
# [DEBUG] Spot measurement @ 2022-06-29T01:02:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:02:42Z, 05, -1.00, -1.00
# [DEBUG] Spot measurement @ 2022-06-29T01:02:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:03:02Z, 05, -1.06, -1.02
# [DEBUG] Spot measurement @ 2022-06-29T01:03:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:03:22Z, 05, -1.06, -1.02
# [DEBUG] Spot measurement @ 2022-06-29T01:03:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:03:42Z, 05, -1.00, -1.03
# [DEBUG] Spot measurement @ 2022-06-29T01:03:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:04:02Z, 05, -1.00, -1.04
# [DEBUG] Spot measurement @ 2022-06-29T01:04:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:04:22Z, 05, -1.06, -1.07
# [DEBUG] Spot measurement @ 2022-06-29T01:04:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:04:42Z, 05, -1.06, -1.07
# [DEBUG] Spot measurement @ 2022-06-29T01:04:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:05:02Z, 05, -1.00, -1.07
# [DEBUG] Spot measurement @ 2022-06-29T01:05:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:05:22Z, 05, -1.06, -1.05
# [DEBUG] Spot measurement @ 2022-06-29T01:05:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:05:42Z, 05, -1.06, -1.05
# [DEBUG] Spot measurement @ 2022-06-29T01:05:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:06:03Z, 05, -1.00, -1.04
# [DEBUG] Spot measurement @ 2022-06-29T01:06:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:06:23Z, 05, -1.06, -1.06
# [DEBUG] Spot measurement @ 2022-06-29T01:06:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:06:43Z, 05, -1.06, -1.08
# [DEBUG] Spot measurement @ 2022-06-29T01:06:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:07:03Z, 05, -1.13, -1.09
# [DEBUG] Spot measurement @ 2022-06-29T01:07:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:07:23Z, 05, -1.06, -1.08
# [DEBUG] Spot measurement @ 2022-06-29T01:07:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:07:43Z, 05, -1.06, -1.11
# [DEBUG] Spot measurement @ 2022-06-29T01:07:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:08:03Z, 05, -1.13, -1.10
# [DEBUG] Spot measurement @ 2022-06-29T01:08:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:08:23Z, 05, -1.06, -1.12
# [DEBUG] Spot measurement @ 2022-06-29T01:08:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:08:43Z, 05, -1.13, -1.12
# [DEBUG] Spot measurement @ 2022-06-29T01:08:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:09:03Z, 05, -1.13, -1.12
# [DEBUG] Spot measurement @ 2022-06-29T01:09:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:09:23Z, 05, -1.13, -1.13
# [DEBUG] Spot measurement @ 2022-06-29T01:09:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:09:43Z, 05, -1.19, -1.14
# [DEBUG] Spot measurement @ 2022-06-29T01:09:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:10:03Z, 05, -1.13, -1.14
# [DEBUG] Spot measurement @ 2022-06-29T01:10:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:10:23Z, 05, -1.13, -1.15
# [DEBUG] Spot measurement @ 2022-06-29T01:10:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:10:43Z, 05, -1.19, -1.17
# [DEBUG] Spot measurement @ 2022-06-29T01:10:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:11:03Z, 05, -1.19, -1.18
# [DEBUG] Spot measurement @ 2022-06-29T01:11:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:11:23Z, 05, -1.19, -1.19
# [DEBUG] Spot measurement @ 2022-06-29T01:11:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:11:43Z, 05, -1.25, -1.19
# [DEBUG] Spot measurement @ 2022-06-29T01:11:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:12:03Z, 05, -1.19, -1.19
# [DEBUG] Spot measurement @ 2022-06-29T01:12:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:12:23Z, 05, -1.19, -1.20
# [DEBUG] Spot measurement @ 2022-06-29T01:12:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:12:43Z, 05, -1.25, -1.21
# [DEBUG] Spot measurement @ 2022-06-29T01:12:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:13:03Z, 05, -1.19, -1.21
# [DEBUG] Spot measurement @ 2022-06-29T01:13:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:13:23Z, 05, -1.25, -1.23
# [DEBUG] Spot measurement @ 2022-06-29T01:13:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:13:44Z, 05, -1.25, -1.21
# [DEBUG] Spot measurement @ 2022-06-29T01:13:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:14:04Z, 05, -1.25, -1.22
# [DEBUG] Spot measurement @ 2022-06-29T01:14:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:14:24Z, 05, -1.19, -1.21
# [DEBUG] Spot measurement @ 2022-06-29T01:14:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:14:44Z, 05, -1.25, -1.20
# [DEBUG] Spot measurement @ 2022-06-29T01:14:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:15:04Z, 05, -1.19, -1.23
# [DEBUG] Spot measurement @ 2022-06-29T01:15:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:15:24Z, 05, -1.25, -1.25
# [DEBUG] Spot measurement @ 2022-06-29T01:15:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:15:44Z, 05, -1.25, -1.26
# [DEBUG] Spot measurement @ 2022-06-29T01:15:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:16:04Z, 05, -1.25, -1.25
# [DEBUG] Spot measurement @ 2022-06-29T01:16:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:16:24Z, 05, -1.25, -1.27
# [DEBUG] Spot measurement @ 2022-06-29T01:16:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:16:44Z, 05, -1.31, -1.29
# [DEBUG] Spot measurement @ 2022-06-29T01:16:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:17:04Z, 05, -1.31, -1.27
# [DEBUG] Spot measurement @ 2022-06-29T01:17:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:17:24Z, 05, -1.31, -1.29
# [DEBUG] Spot measurement @ 2022-06-29T01:17:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:17:44Z, 05, -1.31, -1.31
# [DEBUG] Spot measurement @ 2022-06-29T01:17:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T01:18:04Z, 05, -1.31, -1.32
# [DEBUG] Spot measurement @ 2022-06-29T01:18:14Z
# [DEBUG] Average measurement over 28 samples
