# [DEBUG] Average measurement over 28 samples
# [DEBUG] Spot measurement @ 2022-06-29T04:36:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:36:34Z, 03, -11.06, -11.07
# [DEBUG] Spot measurement @ 2022-06-29T04:36:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:36:54Z, 03, -11.06, -11.07
# [DEBUG] Spot measurement @ 2022-06-29T04:37:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:37:14Z, 03, -11.06, -11.09
# [DEBUG] Spot measurement @ 2022-06-29T04:37:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:37:34Z, 03, -11.06, -11.11
# [DEBUG] Spot measurement @ 2022-06-29T04:37:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:37:54Z, 03, -11.06, -11.11
# [DEBUG] Spot measurement @ 2022-06-29T04:38:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:38:14Z, 03, -11.13, -11.09
# [DEBUG] Spot measurement @ 2022-06-29T04:38:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:38:34Z, 03, -11.13, -11.10
# [DEBUG] Spot measurement @ 2022-06-29T04:38:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:38:55Z, 03, -11.06, -11.06
# [DEBUG] Spot measurement @ 2022-06-29T04:39:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:39:15Z, 03, -11.06, -11.09
# [DEBUG] Spot measurement @ 2022-06-29T04:39:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:39:35Z, 03, -11.13, -11.09
# [DEBUG] Spot measurement @ 2022-06-29T04:39:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:39:55Z, 03, -11.06, -11.08
# [DEBUG] Spot measurement @ 2022-06-29T04:40:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:40:15Z, 03, -11.06, -11.06
# [DEBUG] Spot measurement @ 2022-06-29T04:40:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:40:35Z, 03, -11.06, -11.07
# [DEBUG] Spot measurement @ 2022-06-29T04:40:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:40:55Z, 03, -11.13, -11.07
# [DEBUG] Spot measurement @ 2022-06-29T04:41:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:41:16Z, 03, -11.13, -11.10
# [DEBUG] Spot measurement @ 2022-06-29T04:41:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:41:36Z, 03, -11.06, -11.08
# [DEBUG] Spot measurement @ 2022-06-29T04:41:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:41:56Z, 03, -11.13, -11.08
# [DEBUG] Spot measurement @ 2022-06-29T04:42:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:42:16Z, 03, -11.13, -11.11
# [DEBUG] Spot measurement @ 2022-06-29T04:42:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:42:36Z, 03, -11.13, -11.10
# [DEBUG] Spot measurement @ 2022-06-29T04:42:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:42:56Z, 03, -11.13, -11.10
# [DEBUG] Spot measurement @ 2022-06-29T04:43:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:43:16Z, 03, -11.13, -11.10
# [DEBUG] Spot measurement @ 2022-06-29T04:43:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:43:37Z, 03, -11.13, -11.10
# [DEBUG] Spot measurement @ 2022-06-29T04:43:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:43:57Z, 03, -11.06, -11.10
# [DEBUG] Spot measurement @ 2022-06-29T04:44:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:44:17Z, 03, -11.06, -11.10
# [DEBUG] Spot measurement @ 2022-06-29T04:44:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:44:37Z, 03, -11.13, -11.11
# [DEBUG] Spot measurement @ 2022-06-29T04:44:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:44:57Z, 03, -11.13, -11.13
# [DEBUG] Spot measurement @ 2022-06-29T04:45:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:45:17Z, 03, -11.13, -11.12
# [DEBUG] Spot measurement @ 2022-06-29T04:45:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:45:37Z, 03, -11.13, -11.14
# [DEBUG] Spot measurement @ 2022-06-29T04:45:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:45:58Z, 03, -11.13, -11.13
# [DEBUG] Spot measurement @ 2022-06-29T04:46:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:46:18Z, 03, -11.13, -11.14
# [DEBUG] Spot measurement @ 2022-06-29T04:46:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:46:38Z, 03, -11.13, -11.12
# [DEBUG] Spot measurement @ 2022-06-29T04:46:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:46:58Z, 03, -11.13, -11.13
# [DEBUG] Spot measurement @ 2022-06-29T04:47:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:47:18Z, 03, -11.13, -11.15
# [DEBUG] Spot measurement @ 2022-06-29T04:47:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:47:38Z, 03, -11.19, -11.17
# [DEBUG] Spot measurement @ 2022-06-29T04:47:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:47:59Z, 03, -11.19, -11.16
# [DEBUG] Spot measurement @ 2022-06-29T04:48:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:48:19Z, 03, -11.13, -11.14
# [DEBUG] Spot measurement @ 2022-06-29T04:48:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:48:39Z, 03, -11.13, -11.15
# [DEBUG] Spot measurement @ 2022-06-29T04:48:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:48:59Z, 03, -11.06, -11.15
# [DEBUG] Spot measurement @ 2022-06-29T04:49:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:49:19Z, 03, -11.19, -11.14
# [DEBUG] Spot measurement @ 2022-06-29T04:49:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:49:39Z, 03, -11.13, -11.14
# [DEBUG] Spot measurement @ 2022-06-29T04:49:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:49:59Z, 03, -11.19, -11.13
# [DEBUG] Spot measurement @ 2022-06-29T04:50:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:50:20Z, 03, -11.13, -11.15
# [DEBUG] Spot measurement @ 2022-06-29T04:50:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:50:40Z, 03, -11.13, -11.15
# [DEBUG] Spot measurement @ 2022-06-29T04:50:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:51:00Z, 03, -11.13, -11.15
# [DEBUG] Spot measurement @ 2022-06-29T04:51:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:51:20Z, 03, -11.13, -11.17
# [DEBUG] Spot measurement @ 2022-06-29T04:51:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:51:40Z, 03, -11.19, -11.18
# [DEBUG] Spot measurement @ 2022-06-29T04:51:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:52:00Z, 03, -11.19, -11.17
# [DEBUG] Spot measurement @ 2022-06-29T04:52:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:52:20Z, 03, -11.13, -11.17
# [DEBUG] Spot measurement @ 2022-06-29T04:52:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:52:41Z, 03, -11.19, -11.17
# [DEBUG] Spot measurement @ 2022-06-29T04:52:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:53:01Z, 03, -11.19, -11.18
# [DEBUG] Spot measurement @ 2022-06-29T04:53:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:53:21Z, 03, -11.19, -11.17
# [DEBUG] Spot measurement @ 2022-06-29T04:53:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:53:41Z, 03, -11.19, -11.17
# [DEBUG] Spot measurement @ 2022-06-29T04:53:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:54:01Z, 03, -11.13, -11.19
# [DEBUG] Spot measurement @ 2022-06-29T04:54:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:54:21Z, 03, -11.19, -11.19
# [DEBUG] Spot measurement @ 2022-06-29T04:54:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:54:42Z, 03, -11.19, -11.18
# [DEBUG] Spot measurement @ 2022-06-29T04:54:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:55:02Z, 03, -11.25, -11.21
# [DEBUG] Spot measurement @ 2022-06-29T04:55:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:55:22Z, 03, -11.19, -11.20
# [DEBUG] Spot measurement @ 2022-06-29T04:55:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:55:42Z, 03, -11.19, -11.21
# [DEBUG] Spot measurement @ 2022-06-29T04:55:52Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:56:02Z, 03, -11.19, -11.21
# [DEBUG] Spot measurement @ 2022-06-29T04:56:12Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:56:22Z, 03, -11.19, -11.22
# [DEBUG] Spot measurement @ 2022-06-29T04:56:32Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:56:42Z, 03, -11.25, -11.23
# [DEBUG] Spot measurement @ 2022-06-29T04:56:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:57:03Z, 03, -11.25, -11.22
# [DEBUG] Spot measurement @ 2022-06-29T04:57:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:57:23Z, 03, -11.19, -11.21
# [DEBUG] Spot measurement @ 2022-06-29T04:57:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:57:43Z, 03, -11.19, -11.20
# [DEBUG] Spot measurement @ 2022-06-29T04:57:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:58:03Z, 03, -11.19, -11.19
# [DEBUG] Spot measurement @ 2022-06-29T04:58:13Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:58:23Z, 03, -11.19, -11.19
# [DEBUG] Spot measurement @ 2022-06-29T04:58:33Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:58:43Z, 03, -11.25, -11.22
# [DEBUG] Spot measurement @ 2022-06-29T04:58:53Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:59:03Z, 03, -11.25, -11.21
# [DEBUG] Spot measurement @ 2022-06-29T04:59:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:59:24Z, 03, -11.25, -11.21
# [DEBUG] Spot measurement @ 2022-06-29T04:59:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:59:44Z, 03, -11.19, -11.21
# [DEBUG] Spot measurement @ 2022-06-29T04:59:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:00:04Z, 03, -11.25, -11.20
# [DEBUG] Spot measurement @ 2022-06-29T05:00:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:00:24Z, 03, -11.25, -11.20
# [DEBUG] Spot measurement @ 2022-06-29T05:00:34Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:00:44Z, 03, -11.25, -11.24
# [DEBUG] Spot measurement @ 2022-06-29T05:00:54Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:01:04Z, 03, -11.19, -11.22
# [DEBUG] Spot measurement @ 2022-06-29T05:01:14Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:01:25Z, 03, -11.19, -11.20
# [DEBUG] Spot measurement @ 2022-06-29T05:01:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:01:45Z, 03, -11.19, -11.22
# [DEBUG] Spot measurement @ 2022-06-29T05:01:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:02:05Z, 03, -11.19, -11.21
# [DEBUG] Spot measurement @ 2022-06-29T05:02:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:02:25Z, 03, -11.19, -11.21
# [DEBUG] Spot measurement @ 2022-06-29T05:02:35Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:02:45Z, 03, -11.19, -11.23
# [DEBUG] Spot measurement @ 2022-06-29T05:02:55Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:03:05Z, 03, -11.25, -11.26
# [DEBUG] Spot measurement @ 2022-06-29T05:03:15Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:03:25Z, 03, -11.25, -11.25
# [DEBUG] Spot measurement @ 2022-06-29T05:03:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:03:46Z, 03, -11.19, -11.25
# [DEBUG] Spot measurement @ 2022-06-29T05:03:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:04:06Z, 03, -11.19, -11.24
# [DEBUG] Spot measurement @ 2022-06-29T05:04:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:04:26Z, 03, -11.31, -11.25
# [DEBUG] Spot measurement @ 2022-06-29T05:04:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:04:46Z, 03, -11.25, -11.27
# [DEBUG] Spot measurement @ 2022-06-29T05:04:56Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:05:06Z, 03, -11.25, -11.27
# [DEBUG] Spot measurement @ 2022-06-29T05:05:16Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:05:26Z, 03, -11.25, -11.25
# [DEBUG] Spot measurement @ 2022-06-29T05:05:36Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:05:46Z, 03, -11.25, -11.27
# [DEBUG] Spot measurement @ 2022-06-29T05:05:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:06:07Z, 03, -11.25, -11.27
# [DEBUG] Spot measurement @ 2022-06-29T05:06:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:06:27Z, 03, -11.31, -11.28
# [DEBUG] Spot measurement @ 2022-06-29T05:06:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:06:47Z, 03, -11.31, -11.27
# [DEBUG] Spot measurement @ 2022-06-29T05:06:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:07:07Z, 03, -11.25, -11.26
# [DEBUG] Spot measurement @ 2022-06-29T05:07:17Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:07:27Z, 03, -11.25, -11.25
# [DEBUG] Spot measurement @ 2022-06-29T05:07:37Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:07:47Z, 03, -11.25, -11.28
# [DEBUG] Spot measurement @ 2022-06-29T05:07:57Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:08:08Z, 03, -11.25, -11.26
# [DEBUG] Spot measurement @ 2022-06-29T05:08:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:08:28Z, 03, -11.25, -11.25
# [DEBUG] Spot measurement @ 2022-06-29T05:08:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:08:48Z, 03, -11.25, -11.27
# [DEBUG] Spot measurement @ 2022-06-29T05:08:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:09:08Z, 03, -11.25, -11.27
# [DEBUG] Spot measurement @ 2022-06-29T05:09:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:09:28Z, 03, -11.25, -11.29
# [DEBUG] Spot measurement @ 2022-06-29T05:09:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:09:48Z, 03, -11.25, -11.25
# [DEBUG] Spot measurement @ 2022-06-29T05:09:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:10:08Z, 03, -11.31, -11.28
# [DEBUG] Spot measurement @ 2022-06-29T05:10:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:10:29Z, 03, -11.31, -11.26
# [DEBUG] Spot measurement @ 2022-06-29T05:10:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:10:49Z, 03, -11.25, -11.26
# [DEBUG] Spot measurement @ 2022-06-29T05:10:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:11:09Z, 03, -11.25, -11.26
# [DEBUG] Spot measurement @ 2022-06-29T05:11:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:11:29Z, 03, -11.31, -11.28
# [DEBUG] Spot measurement @ 2022-06-29T05:11:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:11:49Z, 03, -11.31, -11.28
# [DEBUG] Spot measurement @ 2022-06-29T05:11:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:12:09Z, 03, -11.25, -11.30
# [DEBUG] Spot measurement @ 2022-06-29T05:12:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:12:29Z, 03, -11.31, -11.28
# [DEBUG] Spot measurement @ 2022-06-29T05:12:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:12:50Z, 03, -11.31, -11.30
# [DEBUG] Spot measurement @ 2022-06-29T05:13:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:13:10Z, 03, -11.31, -11.30
# [DEBUG] Spot measurement @ 2022-06-29T05:13:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:13:30Z, 03, -11.31, -11.31
# [DEBUG] Spot measurement @ 2022-06-29T05:13:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:13:50Z, 03, -11.31, -11.31
# [DEBUG] Spot measurement @ 2022-06-29T05:14:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:14:10Z, 03, -11.31, -11.31
# [DEBUG] Spot measurement @ 2022-06-29T05:14:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:14:30Z, 03, -11.31, -11.30
# [DEBUG] Spot measurement @ 2022-06-29T05:14:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:14:51Z, 03, -11.31, -11.31
# [DEBUG] Spot measurement @ 2022-06-29T05:15:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:15:11Z, 03, -11.31, -11.33
# [DEBUG] Spot measurement @ 2022-06-29T05:15:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:15:31Z, 03, -11.31, -11.33
# [DEBUG] Spot measurement @ 2022-06-29T05:15:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:15:51Z, 03, -11.25, -11.33
# [DEBUG] Spot measurement @ 2022-06-29T05:16:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:16:11Z, 03, -11.31, -11.33
# [DEBUG] Spot measurement @ 2022-06-29T05:16:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:16:31Z, 03, -11.25, -11.31
# [DEBUG] Spot measurement @ 2022-06-29T05:16:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:16:51Z, 03, -11.38, -11.33
# [DEBUG] Spot measurement @ 2022-06-29T05:17:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:17:12Z, 03, -11.31, -11.33
# [DEBUG] Spot measurement @ 2022-06-29T05:17:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:17:32Z, 03, -11.31, -11.33
# [DEBUG] Spot measurement @ 2022-06-29T05:17:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:17:52Z, 03, -11.38, -11.34
# [DEBUG] Spot measurement @ 2022-06-29T05:18:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:18:12Z, 03, -11.38, -11.34
# [DEBUG] Spot measurement @ 2022-06-29T05:18:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:18:32Z, 03, -11.31, -11.36
# [DEBUG] Spot measurement @ 2022-06-29T05:18:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:18:52Z, 03, -11.31, -11.34
# [DEBUG] Spot measurement @ 2022-06-29T05:19:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:19:12Z, 03, -11.31, -11.32
# [DEBUG] Spot measurement @ 2022-06-29T05:19:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:19:33Z, 03, -11.31, -11.33
# [DEBUG] Spot measurement @ 2022-06-29T05:19:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:19:53Z, 03, -11.31, -11.34
# [DEBUG] Spot measurement @ 2022-06-29T05:20:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:20:13Z, 03, -11.38, -11.33
# [DEBUG] Spot measurement @ 2022-06-29T05:20:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:20:33Z, 03, -11.38, -11.35
# [DEBUG] Spot measurement @ 2022-06-29T05:20:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:20:53Z, 03, -11.38, -11.38
# [DEBUG] Spot measurement @ 2022-06-29T05:21:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:21:13Z, 03, -11.38, -11.38
# [DEBUG] Spot measurement @ 2022-06-29T05:21:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:21:34Z, 03, -11.38, -11.38
# [DEBUG] Spot measurement @ 2022-06-29T05:21:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:21:54Z, 03, -11.44, -11.38
# [DEBUG] Spot measurement @ 2022-06-29T05:22:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:22:14Z, 03, -11.38, -11.34
# [DEBUG] Spot measurement @ 2022-06-29T05:22:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:22:34Z, 03, -11.38, -11.36
# [DEBUG] Spot measurement @ 2022-06-29T05:22:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:22:54Z, 03, -11.31, -11.34
# [DEBUG] Spot measurement @ 2022-06-29T05:23:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:23:14Z, 03, -11.38, -11.37
# [DEBUG] Spot measurement @ 2022-06-29T05:23:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:23:34Z, 03, -11.38, -11.38
# [DEBUG] Spot measurement @ 2022-06-29T05:23:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:23:55Z, 03, -11.38, -11.36
# [DEBUG] Spot measurement @ 2022-06-29T05:24:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:24:15Z, 03, -11.38, -11.38
# [DEBUG] Spot measurement @ 2022-06-29T05:24:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:24:35Z, 03, -11.38, -11.38
# [DEBUG] Spot measurement @ 2022-06-29T05:24:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:24:55Z, 03, -11.38, -11.37
# [DEBUG] Spot measurement @ 2022-06-29T05:25:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:25:15Z, 03, -11.38, -11.38
# [DEBUG] Spot measurement @ 2022-06-29T05:25:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:25:35Z, 03, -11.38, -11.39
# [DEBUG] Spot measurement @ 2022-06-29T05:25:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:25:55Z, 03, -11.44, -11.40
# [DEBUG] Spot measurement @ 2022-06-29T05:26:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:26:16Z, 03, -11.44, -11.40
# [DEBUG] Spot measurement @ 2022-06-29T05:26:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:26:36Z, 03, -11.38, -11.37
# [DEBUG] Spot measurement @ 2022-06-29T05:26:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:26:56Z, 03, -11.38, -11.38
# [DEBUG] Spot measurement @ 2022-06-29T05:27:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:27:16Z, 03, -11.38, -11.40
# [DEBUG] Spot measurement @ 2022-06-29T05:27:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:27:36Z, 03, -11.38, -11.39
# [DEBUG] Spot measurement @ 2022-06-29T05:27:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:27:56Z, 03, -11.38, -11.40
# [DEBUG] Spot measurement @ 2022-06-29T05:28:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:28:17Z, 03, -11.38, -11.39
# [DEBUG] Spot measurement @ 2022-06-29T05:28:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:28:37Z, 03, -11.38, -11.40
# [DEBUG] Spot measurement @ 2022-06-29T05:28:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:28:57Z, 03, -11.44, -11.40
# [DEBUG] Spot measurement @ 2022-06-29T05:29:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:29:17Z, 03, -11.38, -11.41
# [DEBUG] Spot measurement @ 2022-06-29T05:29:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:29:37Z, 03, -11.38, -11.39
# [DEBUG] Spot measurement @ 2022-06-29T05:29:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:29:57Z, 03, -11.38, -11.40
# [DEBUG] Spot measurement @ 2022-06-29T05:30:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:30:17Z, 03, -11.44, -11.40
# [DEBUG] Spot measurement @ 2022-06-29T05:30:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:30:38Z, 03, -11.44, -11.39
# [DEBUG] Spot measurement @ 2022-06-29T05:30:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:30:58Z, 03, -11.44, -11.39
# [DEBUG] Spot measurement @ 2022-06-29T05:31:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:31:18Z, 03, -11.31, -11.40
# [DEBUG] Spot measurement @ 2022-06-29T05:31:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:31:38Z, 03, -11.44, -11.42
# [DEBUG] Spot measurement @ 2022-06-29T05:31:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:31:58Z, 03, -11.44, -11.42
# [DEBUG] Spot measurement @ 2022-06-29T05:32:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:32:18Z, 03, -11.44, -11.42
# [DEBUG] Spot measurement @ 2022-06-29T05:32:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:32:38Z, 03, -11.44, -11.41
# [DEBUG] Spot measurement @ 2022-06-29T05:32:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:32:59Z, 03, -11.38, -11.41
# [DEBUG] Spot measurement @ 2022-06-29T05:33:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:33:19Z, 03, -11.38, -11.40
# [DEBUG] Spot measurement @ 2022-06-29T05:33:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:33:39Z, 03, -11.38, -11.41
# [DEBUG] Spot measurement @ 2022-06-29T05:33:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:33:59Z, 03, -11.44, -11.40
# [DEBUG] Spot measurement @ 2022-06-29T05:34:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:34:19Z, 03, -11.44, -11.41
# [DEBUG] Spot measurement @ 2022-06-29T05:34:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T05:34:39Z, 03, -11.44, -11.41
# [DEBUG] Spot measurement @ 2022-06-29T05:34:49Z
# [DEBUG] Average measurement over 28 samples
